일자|시간|구분,공급량
2019-02-13 15 D,668.7040000000001
2019-02-13 16 D,553.5432857142857
2019-02-13 17 D,382.9966666666666
2019-02-13 18 D,577.9467142857143
2019-02-13 19 D,600.2251428571428
2019-02-13 20 D,481.4653333333333
2019-02-13 21 D,585.1740000000001
2019-02-13 22 D,530.0414285714286
2019-02-13 23 D,469.2772857142857
2019-02-13 24 D,424.22828571428573
2019-02-14 01 D,363.9691428571428
2019-02-14 02 D,278.089
2019-02-14 03 D,241.83728571428568
2019-02-14 04 D,272.7525
2019-02-14 05 D,324.1795
2019-02-14 06 D,258.9061666666667
2019-02-14 07 D,540.3187142857142
2019-02-14 08 D,732.1168571428572
2019-02-14 09 D,740.5831428571429
2019-02-14 10 D,740.921
2019-02-14 11 D,886.574
2019-02-14 12 D,776.6877999999999
2019-02-14 13 D,741.2968571428571
2019-02-14 14 D,767.656
2019-02-14 15 D,673.2925714285714
2019-02-14 16 D,639.333
2019-02-14 17 D,625.3525714285714
2019-02-14 18 D,651.814
2019-02-14 19 D,639.0398333333334
2019-02-14 20 D,703.4278333333333
2019-02-14 21 D,630.2344285714286
2019-02-14 22 D,590.684
2019-02-14 23 D,526.6372857142857
2019-02-14 24 D,513.1885000000001
2019-02-15 01 D,404.1257142857143
2019-02-15 02 D,310.58657142857146
2019-02-15 03 D,263.6282857142857
2019-02-15 04 D,265.4205714285714
2019-02-15 05 D,317.50314285714285
2019-02-15 06 D,402.52385714285714
2019-02-15 07 D,404.7286666666667
2019-02-15 08 D,754.8525714285714
2019-02-15 09 D,756.101
2019-02-15 10 D,748.3358571428572
2019-02-15 11 D,817.5866666666666
2019-02-15 12 D,748.0761428571429
2019-02-15 13 D,545.756
2019-02-15 14 D,799.365
2019-02-15 15 D,702.6886666666666
2019-02-15 16 D,741.2046666666666
2019-02-15 17 D,453.34616666666665
2019-02-15 18 D,628.6568571428572
2019-02-15 19 D,732.5988333333333
2019-02-15 20 D,645.6931428571428
2019-02-15 21 D,660.0818333333333
2019-02-15 22 D,579.324
2019-02-15 23 D,586.0298333333334
2019-02-15 24 D,477.524
2019-02-16 01 D,415.7615714285715
2019-02-16 02 D,331.93100000000004
2019-02-16 03 D,257.4922857142857
2019-02-16 04 D,242.96716666666666
2019-02-16 05 D,292.5294285714286
2019-02-16 06 D,350.21757142857143
2019-02-16 07 D,476.8196666666666
2019-02-16 08 D,530.9405714285714
2019-02-16 09 D,597.3851999999999
2019-02-16 10 D,598.0805
2019-02-16 11 D,649.2702857142857
2019-02-16 12 D,619.3297142857143
2019-02-16 13 D,454.26066666666674
2019-02-16 14 D,595.3708571428571
2019-02-16 15 D,517.571
2019-02-16 16 D,520.5197142857143
2019-02-16 17 D,487.03099999999995
2019-02-16 18 D,517.2494285714286
2019-02-16 19 D,545.7254285714286
2019-02-16 20 D,657.6966666666667
2019-02-16 21 D,505.72650000000004
2019-02-16 22 D,477.1605714285714
2019-02-16 23 D,426.26042857142863
2019-02-16 24 D,390.09514285714283
2019-02-17 01 D,377.233
2019-02-17 02 D,253.56357142857138
2019-02-17 03 D,232.9234
2019-02-17 04 D,208.78685714285714
2019-02-17 05 D,236.82842857142856
2019-02-17 06 D,190.48116666666667
2019-02-17 07 D,336.8682857142857
2019-02-17 08 D,431.5321428571429
2019-02-17 09 D,538.6371666666666
2019-02-17 10 D,558.5664285714286
2019-02-17 11 D,574.2941666666666
2019-02-17 12 D,522.1498333333333
2019-02-17 13 D,547.7894285714286
2019-02-17 14 D,514.4976666666666
2019-02-17 15 D,492.76871428571434
2019-02-17 16 D,473.1608333333333
2019-02-17 17 D,463.51871428571434
2019-02-17 18 D,371.7948333333333
2019-02-17 19 D,595.9221666666667
2019-02-17 20 D,538.2251428571428
2019-02-17 21 D,511.29557142857146
2019-02-17 22 D,364.88325000000003
2019-02-17 23 D,386.3833333333334
2019-02-17 24 D,405.9736666666667
2019-02-18 01 D,350.8808
2019-02-18 02 D,231.02842857142855
2019-02-18 03 D,200.58085714285716
2019-02-18 04 D,203.63728571428572
2019-02-18 05 D,288.3526666666666
2019-02-18 06 D,354.3280000000001
2019-02-18 07 D,522.3349999999999
2019-02-18 08 D,710.5288571428572
2019-02-18 09 D,626.545
2019-02-18 10 D,816.5532000000001
2019-02-18 11 D,744.054
2019-02-18 12 D,794.6128333333332
2019-02-18 13 D,551.7131666666668
2019-02-18 14 D,904.0132
2019-02-18 15 D,684.823
2019-02-18 16 D,686.4486666666667
2019-02-18 17 D,630.8463333333333
2019-02-18 18 D,607.548
2019-02-18 19 D,847.442
2019-02-18 20 D,461.63200000000006
2019-02-18 21 D,458.7835
2019-02-18 22 D,635.1603333333334
2019-02-18 23 D,471.15671428571426
2019-02-18 24 D,466.3158571428571
2019-02-19 01 D,388.9668571428571
2019-02-19 02 D,316.9148333333334
2019-02-19 03 D,246.8185714285714
2019-02-19 04 D,105.4374
2019-02-19 05 D,335.0991666666667
2019-02-19 06 D,411.5508000000001
2019-02-19 07 D,547.3641428571428
2019-02-19 08 D,717.7255714285714
2019-02-19 09 D,737.9094285714285
2019-02-19 10 D,740.2998571428571
2019-02-19 11 D,776.0847142857143
2019-02-19 12 D,748.6757142857143
2019-02-19 13 D,651.4736
2019-02-19 14 D,396.62725
2019-02-19 15 D,495.62219999999996
2019-02-19 16 D,647.1735714285714
2019-02-19 17 D,430.74333333333334
2019-02-19 18 D,625.9304285714286
2019-02-19 19 D,730.59
2019-02-19 20 D,650.1118571428572
2019-02-19 21 D,619.3657142857143
2019-02-19 22 D,594.6763333333333
2019-02-19 23 D,506.57542857142863
2019-02-19 24 D,463.50114285714284
2019-02-20 01 D,437.0203333333333
2019-02-20 02 D,309.9466666666667
2019-02-20 03 D,243.89714285714285
2019-02-20 04 D,245.9752857142857
2019-02-20 05 D,296.8565714285714
2019-02-20 06 D,361.0611666666666
2019-02-20 07 D,543.0841428571429
2019-02-20 08 D,720.0385714285713
2019-02-20 09 D,742.6032857142857
2019-02-20 10 D,739.5282857142857
2019-02-20 11 D,769.6179999999998
2019-02-20 12 D,737.4932857142857
2019-02-20 13 D,726.5221428571429
2019-02-20 14 D,703.9782857142857
2019-02-20 15 D,700.5295000000001
2019-02-20 16 D,612.9421428571429
2019-02-20 17 D,640.1241666666666
2019-02-20 18 D,598.6212857142857
2019-02-20 19 D,611.2365714285714
2019-02-20 20 D,594.1741666666667
2019-02-20 21 D,629.7985
2019-02-20 22 D,632.4175
2019-02-20 23 D,404.10139999999996
2019-02-20 24 D,451.03414285714285
2019-02-21 01 D,374.20914285714287
2019-02-21 02 D,286.0487142857143
2019-02-21 03 D,275.87550000000005
2019-02-21 04 D,128.958
2019-02-21 05 D,280.8392857142857
2019-02-21 06 D,239.50660000000002
2019-02-21 07 D,521.5807142857144
2019-02-21 08 D,841.5788
2019-02-21 09 D,692.8981666666665
2019-02-21 10 D,720.3149999999999
2019-02-21 11 D,628.1698
2019-02-21 12 D,728.9756666666667
2019-02-21 13 D,711.8688571428571
2019-02-21 14 D,695.8342857142858
2019-02-21 15 D,692.902
2019-02-21 16 D,614.4945714285715
2019-02-21 17 D,594.5701428571429
2019-02-21 18 D,593.7110000000001
2019-02-21 19 D,612.465142857143
2019-02-21 20 D,614.3402857142856
2019-02-21 21 D,623.368
2019-02-21 22 D,513.3155
2019-02-21 23 D,569.5918333333333
2019-02-21 24 D,483.3603999999999
2019-02-22 01 D,209.20940000000002
2019-02-22 02 D,88.87725
2019-02-22 03 D,238.7754285714286
2019-02-22 04 D,235.117
2019-02-22 05 D,317.7488333333333
2019-02-22 06 D,342.21166666666664
2019-02-22 07 D,541.6483333333333
2019-02-22 08 D,627.137
2019-02-22 09 D,717.8685714285714
2019-02-22 10 D,805.6263333333333
2019-02-22 11 D,711.9056666666667
2019-02-22 12 D,845.2688333333332
2019-02-22 13 D,715.8524285714285
2019-02-22 14 D,698.3760000000001
2019-02-22 15 D,469.17783333333324
2019-02-22 16 D,619.8531428571429
2019-02-22 17 D,597.7847142857144
2019-02-22 18 D,685.1956666666666
2019-02-22 19 D,587.8948571428572
2019-02-22 20 D,586.2197142857143
2019-02-22 21 D,547.4871666666667
2019-02-22 22 D,557.9272
2019-02-22 23 D,462.96028571428576
2019-02-22 24 D,394.579
2019-02-23 01 D,432.5398333333333
2019-02-23 02 D,288.2722857142857
2019-02-23 03 D,233.9585
2019-02-23 04 D,255.16366666666667
2019-02-23 05 D,257.49857142857144
2019-02-23 06 D,361.83680000000004
2019-02-23 07 D,370.51071428571424
2019-02-23 08 D,307.4046
2019-02-23 09 D,619.7442
2019-02-23 10 D,594.2902857142856
2019-02-23 11 D,465.49499999999995
2019-02-23 12 D,586.0008571428572
2019-02-23 13 D,571.1505714285714
2019-02-23 14 D,423.53883333333334
2019-02-23 15 D,531.562
2019-02-23 16 D,503.39028571428577
2019-02-23 17 D,480.9905714285714
2019-02-23 18 D,372.15950000000004
2019-02-23 19 D,581.3278333333334
2019-02-23 20 D,513.2761428571428
2019-02-23 21 D,485.4314285714286
2019-02-23 22 D,507.0691666666666
2019-02-23 23 D,365.69583333333327
2019-02-23 24 D,366.27850000000007
2019-02-24 01 D,210.02133333333333
2019-02-24 02 D,287.2006
2019-02-24 03 D,219.55983333333333
2019-02-24 04 D,247.10320000000007
2019-02-24 05 D,211.95528571428574
2019-02-24 06 D,256.00885714285715
2019-02-24 07 D,292.7255
2019-02-24 08 D,476.19825000000003
2019-02-24 09 D,464.1332857142857
2019-02-24 10 D,520.137
2019-02-24 11 D,538.8348
2019-02-24 12 D,489.4256666666667
2019-02-24 13 D,512.992
2019-02-24 14 D,498.15999999999997
2019-02-24 15 D,468.32242857142853
2019-02-24 16 D,447.50233333333335
2019-02-24 17 D,488.6365
2019-02-24 18 D,559.7396
2019-02-24 19 D,469.0825
2019-02-24 20 D,528.3981666666667
2019-02-24 21 D,522.7475999999999
2019-02-24 22 D,427.50033333333334
2019-02-24 23 D,386.339
2019-02-24 24 D,344.5342857142858
2019-02-25 01 D,289.4804285714286
2019-02-25 02 D,196.808
2019-02-25 03 D,176.4727142857143
2019-02-25 04 D,102.666
2019-02-25 05 D,231.0097142857143
2019-02-25 06 D,295.76800000000003
2019-02-25 07 D,477.89000000000004
2019-02-25 08 D,422.04875000000004
2019-02-25 09 D,698.6517142857143
2019-02-25 10 D,673.578
2019-02-25 11 D,751.0557142857143
2019-02-25 12 D,846.9224
2019-02-25 13 D,546.7271666666667
2019-02-25 14 D,606.0323999999999
2019-02-25 15 D,664.3162857142858
2019-02-25 16 D,630.6914285714286
2019-02-25 17 D,707.9103333333333
2019-02-25 18 D,602.4440000000001
2019-02-25 19 D,580.9083333333333
2019-02-25 20 D,603.1852857142858
2019-02-25 21 D,560.4375
2019-02-25 22 D,532.8377142857142
2019-02-25 23 D,467.3728571428572
2019-02-25 24 D,449.44666666666666
2019-02-26 01 D,285.88225
2019-02-26 02 D,273.6542857142857
2019-02-26 03 D,249.7791666666667
2019-02-26 04 D,248.63283333333334
2019-02-26 05 D,305.8274
2019-02-26 06 D,345.2934285714286
2019-02-26 07 D,478.54528571428574
2019-02-26 08 D,648.1175714285715
2019-02-26 09 D,688.3831666666666
2019-02-26 10 D,693.4518571428571
2019-02-26 11 D,706.0096
2019-02-26 12 D,883.2908
2019-02-26 13 D,714.2312
2019-02-26 14 D,660.7005
2019-02-26 15 D,660.0272857142857
2019-02-26 16 D,777.5530000000001
2019-02-26 17 D,636.2023333333333
2019-02-26 18 D,469.23780000000005
2019-02-26 19 D,468.16650000000004
2019-02-26 20 D,638.4764285714285
2019-02-26 21 D,557.2801666666668
2019-02-26 22 D,543.258
2019-02-26 23 D,437.86833333333334
2019-02-26 24 D,451.422
2019-02-27 01 D,386.8788333333334
2019-02-27 02 D,298.82733333333334
2019-02-27 03 D,270.7665
2019-02-27 04 D,230.73985714285712
2019-02-27 05 D,256.8238333333333
2019-02-27 06 D,352.3574285714286
2019-02-27 07 D,393.2658
2019-02-27 08 D,699.2221666666666
2019-02-27 09 D,782.947
2019-02-27 10 D,699.5749999999999
2019-02-27 11 D,735.3090000000001
2019-02-27 12 D,710.6112857142856
2019-02-27 13 D,664.6373333333335
2019-02-27 14 D,781.6028333333333
2019-02-27 15 D,764.1918
2019-02-27 16 D,618.6268571428573
2019-02-27 17 D,635.367
2019-02-27 18 D,603.5550000000001
2019-02-27 19 D,621.9761666666666
2019-02-27 20 D,572.721
2019-02-27 21 D,579.1682857142857
2019-02-27 22 D,628.2905
2019-02-27 23 D,485.1194285714285
2019-02-27 24 D,410.5437142857144
2019-02-28 01 D,347.67428571428576
2019-02-28 02 D,286.2796666666666
2019-02-28 03 D,265.24333333333334
2019-02-28 04 D,233.76042857142858
2019-02-28 05 D,302.60959999999994
2019-02-28 06 D,397.0958333333333
2019-02-28 07 D,491.086857142857
2019-02-28 08 D,664.031
2019-02-28 09 D,700.428
2019-02-28 10 D,527.7706666666667
2019-02-28 11 D,742.2055714285715
2019-02-28 12 D,691.6325000000002
2019-02-28 13 D,814.2391666666667
2019-02-28 14 D,709.6438571428572
2019-02-28 15 D,681.217
2019-02-28 16 D,640.5939999999999
2019-02-28 17 D,422.82039999999995
2019-02-28 18 D,593.7148333333333
2019-02-28 19 D,616.1428571428572
2019-02-28 20 D,524.3900000000001
2019-02-28 21 D,573.3577142857143
2019-02-28 22 D,621.5355000000001
2019-02-28 23 D,540.7986666666666
2019-02-28 24 D,453.37549999999993
2019-03-01 01 D,415.28328571428574
2019-03-01 02 D,320.8394285714285
2019-03-01 03 D,267.19185714285715
2019-03-01 04 D,266.07842857142856
2019-03-01 05 D,319.79
2019-03-01 06 D,471.9402
2019-03-01 07 D,407.0666666666666
2019-03-01 08 D,763.7969999999999
2019-03-01 09 D,755.5294285714284
2019-03-01 10 D,723.5461666666666
2019-03-01 11 D,753.598
2019-03-01 12 D,759.146
2019-03-01 13 D,746.3728571428572
2019-03-01 14 D,722.2657142857142
2019-03-01 15 D,842.2700000000001
2019-03-01 16 D,636.4971428571429
2019-03-01 17 D,609.2665714285714
2019-03-01 18 D,648.0811666666667
2019-03-01 19 D,628.969
2019-03-01 20 D,635.2434285714286
2019-03-01 21 D,500.8592
2019-03-01 22 D,578.5058571428572
2019-03-01 23 D,594.1080000000001
2019-03-01 24 D,480.4347142857142
2019-03-02 01 D,438.40183333333334
2019-03-02 02 D,325.3043333333334
2019-03-02 03 D,293.35720000000003
2019-03-02 04 D,276.69516666666664
2019-03-02 05 D,296.30414285714284
2019-03-02 06 D,357.9771428571429
2019-03-02 07 D,440.6085714285714
2019-03-02 08 D,619.1083333333333
2019-03-02 09 D,591.3443333333333
2019-03-02 10 D,658.3181999999999
2019-03-02 11 D,651.644
2019-03-02 12 D,692.6902
2019-03-02 13 D,466.5525
2019-03-02 14 D,602.6485714285715
2019-03-02 15 D,415.1483333333333
2019-03-02 16 D,603.6439999999999
2019-03-02 17 D,515.518
2019-03-02 18 D,496.4416666666666
2019-03-02 19 D,594.3153333333333
2019-03-02 20 D,556.0442857142857
2019-03-02 21 D,443.93739999999997
2019-03-02 22 D,489.09728571428565
2019-03-02 23 D,469.077
2019-03-02 24 D,402.08599999999996
2019-03-03 01 D,365.231
2019-03-03 02 D,176.1195
2019-03-03 03 D,130.0805
2019-03-03 04 D,227.23316666666668
2019-03-03 05 D,274.95166666666665
2019-03-03 06 D,331.0946
2019-03-03 07 D,350.25
2019-03-03 08 D,520.548
2019-03-03 09 D,538.7638571428572
2019-03-03 10 D,660.0388333333334
2019-03-03 11 D,667.679
2019-03-03 12 D,559.6278571428571
2019-03-03 13 D,553.191
2019-03-03 14 D,410.98616666666663
2019-03-03 15 D,561.508
2019-03-03 16 D,472.83142857142855
2019-03-03 17 D,503.7896666666666
2019-03-03 18 D,370.4738333333333
2019-03-03 19 D,574.4665
2019-03-03 20 D,511.6718333333333
2019-03-03 21 D,581.5577999999999
2019-03-03 22 D,495.49499999999995
2019-03-03 23 D,433.02900000000005
2019-03-03 24 D,379.86250000000007
2019-03-04 01 D,325.51628571428563
2019-03-04 02 D,237.6808571428571
2019-03-04 03 D,262.2944
2019-03-04 04 D,147.0782
2019-03-04 05 D,274.0571428571429
2019-03-04 06 D,421.7273333333333
2019-03-04 07 D,584.9885
2019-03-04 08 D,695.8031666666666
2019-03-04 09 D,786.661
2019-03-04 10 D,637.266
2019-03-04 11 D,779.6451428571428
2019-03-04 12 D,749.2678571428571
2019-03-04 13 D,741.7508571428572
2019-03-04 14 D,726.0708571428571
2019-03-04 15 D,679.1897142857143
2019-03-04 16 D,465.19983333333334
2019-03-04 17 D,622.452
2019-03-04 18 D,634.9752857142857
2019-03-04 19 D,667.8450000000001
2019-03-04 20 D,715.3498333333333
2019-03-04 21 D,646.117142857143
2019-03-04 22 D,569.1798
2019-03-04 23 D,483.38379999999995
2019-03-04 24 D,549.6804999999999
2019-03-05 01 D,409.8234285714287
2019-03-05 02 D,321.30542857142854
2019-03-05 03 D,272.42699999999996
2019-03-05 04 D,272.3372857142857
2019-03-05 05 D,322.3444285714286
2019-03-05 06 D,277.685
2019-03-05 07 D,613.4753333333333
2019-03-05 08 D,675.8666
2019-03-05 09 D,705.4303333333334
2019-03-05 10 D,563.6006666666666
2019-03-05 11 D,783.5594285714286
2019-03-05 12 D,1010.5968
2019-03-05 13 D,749.3566000000001
2019-03-05 14 D,726.4845714285715
2019-03-05 15 D,857.84925
2019-03-05 16 D,646.7445714285714
2019-03-05 17 D,539.4002
2019-03-05 18 D,592.2330000000001
2019-03-05 19 D,670.1071666666666
2019-03-05 20 D,743.0521666666667
2019-03-05 21 D,633.9655714285713
2019-03-05 22 D,590.4505714285715
2019-03-05 23 D,526.4612857142857
2019-03-05 24 D,337.026
2019-03-06 01 D,450.6616666666667
2019-03-06 02 D,369.42774999999995
2019-03-06 03 D,279.97285714285715
2019-03-06 04 D,165.98749999999998
2019-03-06 05 D,330.00916666666666
2019-03-06 06 D,362.28299999999996
2019-03-06 07 D,540.2112
2019-03-06 08 D,301.4288
2019-03-06 09 D,598.0705714285714
2019-03-06 10 D,694.8729999999999
2019-03-06 11 D,676.6082
2019-03-06 12 D,644.4342857142857
2019-03-06 13 D,637.4928571428572
2019-03-06 14 D,822.6129999999999
2019-03-06 15 D,583.9558571428571
2019-03-06 16 D,630.1208333333333
2019-03-06 17 D,501.0373333333334
2019-03-06 18 D,568.1125714285714
2019-03-06 19 D,455.2938333333334
2019-03-06 20 D,607.9711428571428
2019-03-06 21 D,588.4542857142858
2019-03-06 22 D,601.1742
2019-03-06 23 D,440.904
2019-03-06 24 D,462.8466
2019-03-07 01 D,397.82166666666666
2019-03-07 02 D,287.0251428571429
2019-03-07 03 D,247.4004285714286
2019-03-07 04 D,258.5365
2019-03-07 05 D,301.8872857142857
2019-03-07 06 D,397.58599999999996
2019-03-07 07 D,598.8873333333333
2019-03-07 08 D,565.2791666666667
2019-03-07 09 D,698.4526666666667
2019-03-07 10 D,756.4741428571427
2019-03-07 11 D,793.7161428571429
2019-03-07 12 D,760.1102857142857
2019-03-07 13 D,469.19879999999995
2019-03-07 14 D,721.6444285714285
2019-03-07 15 D,681.0152857142857
2019-03-07 16 D,638.9164285714286
2019-03-07 17 D,451.91
2019-03-07 18 D,649.8238333333334
2019-03-07 19 D,661.2501428571429
2019-03-07 20 D,764.6458
2019-03-07 21 D,667.0911666666667
2019-03-07 22 D,605.2065714285715
2019-03-07 23 D,613.4586666666668
2019-03-07 24 D,487.4944285714286
2019-03-08 01 D,454.0472
2019-03-08 02 D,323.8162857142857
2019-03-08 03 D,314.5595
2019-03-08 04 D,246.68916666666667
2019-03-08 05 D,321.31457142857147
2019-03-08 06 D,431.6831666666667
2019-03-08 07 D,568.2235714285714
2019-03-08 08 D,793.1948333333333
2019-03-08 09 D,644.3234
2019-03-08 10 D,649.1688
2019-03-08 11 D,675.8806
2019-03-08 12 D,753.0278571428571
2019-03-08 13 D,748.2804285714286
2019-03-08 14 D,741.2211666666667
2019-03-08 15 D,433.43859999999995
2019-03-08 16 D,640.3584285714286
2019-03-08 17 D,592.1058333333334
2019-03-08 18 D,326.43399999999997
2019-03-08 19 D,604.5858333333333
2019-03-08 20 D,635.4478333333333
2019-03-08 21 D,616.2436
2019-03-08 22 D,577.1188333333333
2019-03-08 23 D,522.7702857142857
2019-03-08 24 D,380.091
2019-03-09 01 D,464.12883333333343
2019-03-09 02 D,375.8385
2019-03-09 03 D,186.64079999999998
2019-03-09 04 D,282.8675
2019-03-09 05 D,349.9028
2019-03-09 06 D,355.8525714285714
2019-03-09 07 D,431.56428571428575
2019-03-09 08 D,451.85360000000003
2019-03-09 09 D,652.1861666666666
2019-03-09 10 D,493.8001666666667
2019-03-09 11 D,663.6762857142858
2019-03-09 12 D,638.0732857142858
2019-03-09 13 D,629.7865714285715
2019-03-09 14 D,613.8465714285715
2019-03-09 15 D,573.8911428571429
2019-03-09 16 D,540.4007142857142
2019-03-09 17 D,591.9796666666667
2019-03-09 18 D,543.7647142857143
2019-03-09 19 D,578.7034285714286
2019-03-09 20 D,441.93999999999994
2019-03-09 21 D,595.1653333333334
2019-03-09 22 D,477.96133333333336
2019-03-09 23 D,426.7234285714286
2019-03-09 24 D,393.62957142857147
2019-03-10 01 D,348.351
2019-03-10 02 D,262.19942857142854
2019-03-10 03 D,238.02516666666665
2019-03-10 04 D,209.79180000000002
2019-03-10 05 D,251.42642857142854
2019-03-10 06 D,288.97099999999995
2019-03-10 07 D,349.1987142857143
2019-03-10 08 D,441.542
2019-03-10 09 D,469.03899999999993
2019-03-10 10 D,575.5044285714285
2019-03-10 11 D,677.4681666666667
2019-03-10 12 D,640.3808333333334
2019-03-10 13 D,628.7061666666666
2019-03-10 14 D,542.3834285714286
2019-03-10 15 D,505.82628571428575
2019-03-10 16 D,478.466
2019-03-10 17 D,414.92480000000006
2019-03-10 18 D,462.2333333333333
2019-03-10 19 D,685.7396
2019-03-10 20 D,559.3435000000001
2019-03-10 21 D,524.611
2019-03-10 22 D,482.71700000000004
2019-03-10 23 D,423.38714285714286
2019-03-10 24 D,383.94685714285714
2019-03-11 01 D,326.44399999999996
2019-03-11 02 D,243.31999999999996
2019-03-11 03 D,227.52966666666666
2019-03-11 04 D,273.3522
2019-03-11 05 D,271.0318571428572
2019-03-11 06 D,370.10900000000004
2019-03-11 07 D,630.4203333333334
2019-03-11 08 D,974.8529999999998
2019-03-11 09 D,740.766
2019-03-11 10 D,851.8358333333334
2019-03-11 11 D,785.3193333333335
2019-03-11 12 D,845.8201666666668
2019-03-11 13 D,748.6072
2019-03-11 14 D,817.9408333333334
2019-03-11 15 D,783.16225
2019-03-11 16 D,667.5886666666667
2019-03-11 17 D,615.7488571428572
2019-03-11 18 D,637.5111428571428
2019-03-11 19 D,469.9384
2019-03-11 20 D,665.4344285714286
2019-03-11 21 D,676.862
2019-03-11 22 D,599.5641428571429
2019-03-11 23 D,531.6492857142857
2019-03-11 24 D,544.8223333333334
2019-03-12 01 D,431.6008
2019-03-12 02 D,316.07514285714285
2019-03-12 03 D,266.63114285714283
