일자|시간|구분,공급량
2019-02-04 21 D,7.390556952575248
2019-02-04 22 D,7.35787573742609
2019-02-04 23 D,7.317361246657782
2019-02-04 24 D,7.283544646841343
2019-02-05 01 D,7.158388244725328
2019-02-05 02 D,7.083084235185185
2019-02-05 03 D,7.015260557402807
2019-02-05 04 D,7.015260557402807
2019-02-05 05 D,7.1562784242413455
2019-02-05 06 D,7.216894055270701
2019-02-05 07 D,7.322295511717961
2019-02-05 08 D,7.413002430630552
2019-02-05 09 D,7.411468806409304
2019-02-05 10 D,7.410322349757278
2019-02-05 11 D,7.3591616396839585
2019-02-05 12 D,7.316847309110163
2019-02-05 13 D,7.270711517585972
2019-02-05 14 D,7.217622456599949
2019-02-05 15 D,7.176135980479198
2019-02-05 16 D,7.176135980479198
2019-02-05 17 D,7.176135980479198
2019-02-05 18 D,7.267834527657229
2019-02-05 19 D,7.397282106872801
2019-02-05 20 D,7.397809193281643
2019-02-05 21 D,7.397809193281643
2019-02-05 22 D,7.376944372077485
2019-02-05 23 D,7.323292780476752
2019-02-05 24 D,7.296681747673769
2019-02-06 01 D,7.1970082593478235
2019-02-06 02 D,7.083084235185185
2019-02-06 03 D,7.015260557402807
2019-02-06 04 D,7.015260557402807
2019-02-06 05 D,7.1562784242413455
2019-02-06 06 D,7.216894055270701
2019-02-06 07 D,7.322295511717961
2019-02-06 08 D,7.413002430630552
2019-02-06 09 D,7.45354375394593
2019-02-06 10 D,7.4523972972939045
2019-02-06 11 D,7.371702335134783
2019-02-06 12 D,7.346705824176291
2019-02-06 13 D,7.28670776117649
2019-02-06 14 D,7.2608324678963445
2019-02-06 15 D,7.218888540282634
2019-02-06 16 D,7.1925099963631665
2019-02-06 17 D,7.1925099963631665
2019-02-06 18 D,7.294213071576697
2019-02-06 19 D,7.397809193281643
2019-02-06 20 D,7.416877827933038
2019-02-06 21 D,7.416877827933038
2019-02-06 22 D,7.376944372077485
2019-02-06 23 D,7.352755816855717
2019-02-06 24 D,7.325548378671133
2019-02-07 01 D,7.1372749838502365
2019-02-07 02 D,7.0444642205626895
2019-02-07 03 D,6.976640542780312
2019-02-07 04 D,6.976640542780312
2019-02-07 05 D,7.11765840961885
2019-02-07 06 D,7.178274040648206
2019-02-07 07 D,7.283675497095466
2019-02-07 08 D,7.413002430630552
2019-02-07 09 D,7.411468806409304
2019-02-07 10 D,7.410322349757278
2019-02-07 11 D,7.3424402254502565
2019-02-07 12 D,7.282654675447678
2019-02-07 13 D,7.227501506289577
2019-02-07 14 D,7.184064296369406
2019-02-07 15 D,7.148893147766122
2019-02-07 16 D,7.1385251136670655
2019-02-07 17 D,7.1385251136670655
2019-02-07 18 D,7.224217679060184
2019-02-07 19 D,7.36417840865578
2019-02-07 20 D,7.390556952575248
2019-02-07 21 D,7.390556952575248
2019-02-07 22 D,7.357348651017248
2019-02-07 23 D,7.317361246657782
2019-02-07 24 D,7.281856653190689
2019-02-08 01 D,7.044734872019575
2019-02-08 02 D,6.946180110345037
2019-02-08 03 D,6.87835643256266
2019-02-08 04 D,6.928181565924561
2019-02-08 05 D,7.069199432763099
2019-02-08 06 D,7.116677962960029
2019-02-08 07 D,7.232703721154246
2019-02-08 08 D,7.331983205491105
2019-02-08 09 D,7.330449581269857
2019-02-08 10 D,7.329303124617831
2019-02-08 11 D,7.271553869280866
2019-02-08 12 D,7.1991613496231865
2019-02-08 13 D,7.173516623593476
2019-02-08 14 D,7.128033698499482
2019-02-08 15 D,7.090449551096639
2019-02-08 16 D,7.090449551096639
2019-02-08 17 D,7.090449551096639
2019-02-08 18 D,7.165774082390701
2019-02-08 19 D,7.320561560058736
2019-02-08 20 D,7.3306202484252365
2019-02-08 21 D,7.3478043927718115
2019-02-08 22 D,7.290686792569684
2019-02-08 23 D,7.267356446147951
2019-02-08 24 D,7.240762332340295
2019-02-09 01 D,6.991157865452891
2019-02-09 02 D,6.873124935699406
2019-02-09 03 D,6.826499824131858
2019-02-09 04 D,6.826499824131858
2019-02-09 05 D,6.970999615458826
2019-02-09 06 D,7.018478145655756
2019-02-09 07 D,7.174954465817281
2019-02-09 08 D,7.291065417531067
2019-02-09 09 D,7.272700325932892
2019-02-09 10 D,7.288385336657793
2019-02-09 11 D,7.211617165130854
2019-02-09 12 D,7.165779223613735
2019-02-09 13 D,7.125441061023049
2019-02-09 14 D,7.0922239226372135
2019-02-09 15 D,7.0671114624004305
2019-02-09 16 D,7.0671114624004305
2019-02-09 17 D,7.0671114624004305
2019-02-09 18 D,7.1336919908103695
2019-02-09 19 D,7.2745896505553125
2019-02-09 20 D,7.297238122415785
2019-02-09 21 D,7.310193525959679
2019-02-09 22 D,7.257304666560232
2019-02-09 23 D,7.229745579335819
2019-02-09 24 D,7.189467338704629
2019-02-10 01 D,7.012356431667721
2019-02-10 02 D,6.873124935699406
2019-02-10 03 D,6.826499824131858
2019-02-10 04 D,6.842046797106785
2019-02-10 05 D,6.970999615458826
2019-02-10 06 D,7.05085658600761
2019-02-10 07 D,7.1917859331942084
2019-02-10 08 D,7.291065417531067
2019-02-10 09 D,7.289531793309819
2019-02-10 10 D,7.288385336657793
2019-02-10 11 D,7.228801309477429
2019-02-10 12 D,7.178734627157629
2019-02-10 13 D,7.160561220049582
2019-02-10 14 D,7.113064370648714
2019-02-10 15 D,7.0671114624004305
2019-02-10 16 D,7.0671114624004305
2019-02-10 17 D,7.0671114624004305
2019-02-10 18 D,7.153929761012391
2019-02-10 19 D,7.297238122415785
2019-02-10 20 D,7.320561560058736
2019-02-10 21 D,7.3306202484252365
2019-02-10 22 D,7.290686792569684
2019-02-10 23 D,7.250172301801376
2019-02-10 24 D,7.240762332340295
2019-02-11 01 D,7.158388244725328
2019-02-11 02 D,7.083084235185185
2019-02-11 03 D,7.015260557402807
2019-02-11 04 D,7.015260557402807
2019-02-11 05 D,7.1562784242413455
2019-02-11 06 D,7.216894055270701
2019-02-11 07 D,7.322295511717961
2019-02-11 08 D,7.413002430630552
2019-02-11 09 D,7.411468806409304
2019-02-11 10 D,7.371702335134783
2019-02-11 11 D,7.3424402254502565
2019-02-11 12 D,7.282654675447678
2019-02-11 13 D,7.270711517585972
2019-02-11 14 D,7.1636375739038485
2019-02-11 15 D,7.125569710123171
2019-02-11 16 D,7.102921238262699
2019-02-11 17 D,7.102921238262699
2019-02-11 18 D,7.200894241417234
2019-02-11 19 D,7.320561560058736
2019-02-11 20 D,7.320561560058736
2019-02-11 21 D,7.3478043927718115
2019-02-11 22 D,7.324244952800227
2019-02-11 23 D,7.310109005951388
2019-02-11 24 D,7.269449409757755
2019-02-12 01 D,7.1372749838502365
2019-02-12 02 D,7.023350959687598
2019-02-12 03 D,6.95552728190522
2019-02-12 04 D,6.976640542780312
2019-02-12 05 D,7.0965451487437585
2019-02-12 06 D,7.178274040648206
2019-02-12 07 D,7.283675497095466
2019-02-12 08 D,7.374382416008057
2019-02-12 09 D,7.372848791786809
2019-02-12 10 D,7.3591616396839585
2019-02-12 11 D,7.304381580248311
2019-02-12 12 D,7.259098053773198
2019-02-12 13 D,7.227501506289577
2019-02-12 14 D,7.150682170359954
2019-02-12 15 D,7.090449551096639
2019-02-12 16 D,7.090449551096639
2019-02-12 17 D,7.090449551096639
2019-02-12 18 D,7.165774082390701
2019-02-12 19 D,7.310193525959679
2019-02-12 20 D,7.310193525959679
2019-02-12 21 D,7.320561560058736
2019-02-12 22 D,7.307870936916259
2019-02-12 23 D,7.267356446147951
2019-02-12 24 D,7.240762332340295
2019-02-13 01 D,7.012356431667721
2019-02-13 02 D,6.909870474889162
2019-02-13 03 D,6.826499824131858
2019-02-13 04 D,6.858878264483712
2019-02-13 05 D,6.970999615458826
2019-02-13 06 D,7.034025118630683
2019-02-13 07 D,7.1917859331942084
2019-02-13 08 D,7.291065417531067
2019-02-13 09 D,7.272700325932892
2019-02-13 10 D,7.228801309477429
2019-02-13 11 D,7.178235039121403
2019-02-13 12 D,7.127558746093015
2019-02-13 13 D,7.102102972326841
2019-02-13 14 D,7.029497746643183
2019-02-13 15 D,7.0043852864064
2019-02-13 16 D,7.0043852864064
2019-02-13 17 D,7.0043852864064
2019-02-13 18 D,7.070965814816338
2019-02-13 19 D,7.162616927886902
2019-02-13 20 D,7.187601024125203
2019-02-13 21 D,7.211701052586483
2019-02-13 22 D,7.185409648025381
2019-02-13 23 D,7.1088976746132975
2019-02-13 24 D,7.0784891700850725
2019-02-14 01 D,6.898005277746011
2019-02-14 02 D,6.752279522118533
2019-02-14 03 D,6.6627089505667865
2019-02-14 04 D,6.6627089505667865
2019-02-14 05 D,6.83187455348333
2019-02-14 06 D,6.869379037198908
2019-02-14 07 D,7.027515324173409
2019-02-14 08 D,7.139211020044944
2019-02-14 09 D,7.144261336746896
2019-02-14 10 D,7.140014561600683
2019-02-14 11 D,7.106134740104212
2019-02-14 12 D,7.044594799896964
2019-02-14 13 D,7.03937679633281
2019-02-14 14 D,7.029497746643183
2019-02-14 15 D,7.0043852864064
2019-02-14 16 D,6.964941001555887
2019-02-14 17 D,7.0043852864064
2019-02-14 18 D,7.070965814816338
2019-02-14 19 D,7.162616927886902
2019-02-14 20 D,7.162616927886902
2019-02-14 21 D,7.162616927886902
2019-02-14 22 D,7.14766756826965
2019-02-14 23 D,7.071155594857567
2019-02-14 24 D,7.044609348588601
2019-02-15 01 D,6.890092739429366
2019-02-15 02 D,6.78034455248392
2019-02-15 03 D,6.737695623137322
2019-02-15 04 D,6.737695623137322
2019-02-15 05 D,6.88219541446429
2019-02-15 06 D,6.95504555973979
2019-02-15 07 D,7.098375132377568
2019-02-15 08 D,7.197654616714427
2019-02-15 09 D,7.192336899317323
2019-02-15 10 D,7.178235039121403
2019-02-15 11 D,7.140014561600683
2019-02-15 12 D,7.093678924596544
2019-02-15 13 D,7.06436089257111
2019-02-15 14 D,7.029497746643183
2019-02-15 15 D,7.0043852864064
2019-02-15 16 D,7.0043852864064
2019-02-15 17 D,7.0043852864064
2019-02-15 18 D,7.070965814816338
2019-02-15 19 D,7.187601024125203
2019-02-15 20 D,7.211701052586483
2019-02-15 21 D,7.225343103880934
2019-02-15 22 D,7.185409648025381
2019-02-15 23 D,7.1088976746132975
2019-02-15 24 D,7.0784891700850725
2019-02-16 01 D,6.9235522306731845
2019-02-16 02 D,6.809902139039326
2019-02-16 03 D,6.7734352723149485
2019-02-16 04 D,6.7734352723149485
2019-02-16 05 D,6.949801049243996
2019-02-16 06 D,6.997279579440926
2019-02-16 07 D,7.146615133863617
2019-02-16 08 D,7.2458946182004755
2019-02-16 09 D,7.229947766129455
2019-02-16 10 D,7.211617165130854
2019-02-16 11 D,7.178235039121403
2019-02-16 12 D,7.127558746093015
2019-02-16 13 D,7.102102972326841
2019-02-16 14 D,7.0922239226372135
2019-02-16 15 D,7.05346941110598
2019-02-16 16 D,7.0293693826447
2019-02-16 17 D,7.05346941110598
2019-02-16 18 D,7.120049939515919
2019-02-16 19 D,7.225343103880934
2019-02-16 20 D,7.225343103880934
2019-02-16 21 D,7.262117963389253
2019-02-16 22 D,7.2221845075337
2019-02-16 23 D,7.194141703931452
2019-02-16 24 D,7.1661439010616785
2019-02-17 01 D,6.9235522306731845
2019-02-17 02 D,6.78034455248392
2019-02-17 03 D,6.737695623137322
2019-02-17 04 D,6.737695623137322
2019-02-17 05 D,6.859546942603817
2019-02-17 06 D,6.92967394466122
2019-02-17 07 D,7.062635483199942
2019-02-17 08 D,7.174331179071476
2019-02-17 09 D,7.179381495773429
2019-02-17 10 D,7.15558656726093
2019-02-17 11 D,7.119776791398662
2019-02-17 12 D,7.044594799896964
2019-02-17 13 D,7.03937679633281
2019-02-17 14 D,7.029497746643183
2019-02-17 15 D,7.0043852864064
2019-02-17 16 D,7.0043852864064
2019-02-17 17 D,7.0043852864064
2019-02-17 18 D,7.070965814816338
2019-02-17 19 D,7.162616927886902
2019-02-17 20 D,7.162616927886902
2019-02-17 21 D,7.162616927886902
2019-02-17 22 D,7.14766756826965
2019-02-17 23 D,7.071155594857567
2019-02-17 24 D,7.044609348588601
2019-02-18 01 D,6.898005277746011
2019-02-18 02 D,6.752279522118533
2019-02-18 03 D,6.6627089505667865
2019-02-18 04 D,6.6627089505667865
2019-02-18 05 D,6.859546942603817
2019-02-18 06 D,6.907025472800747
2019-02-18 07 D,7.039987011339469
2019-02-18 08 D,7.151682707211004
2019-02-18 09 D,7.144261336746896
2019-02-18 10 D,7.140014561600683
2019-02-18 11 D,7.119776791398662
2019-02-18 12 D,7.069578896135264
2019-02-18 13 D,7.03937679633281
2019-02-18 14 D,7.029497746643183
2019-02-18 15 D,7.0043852864064
2019-02-18 16 D,7.0043852864064
2019-02-18 17 D,7.0043852864064
2019-02-18 18 D,7.070965814816338
2019-02-18 19 D,7.162616927886902
2019-02-18 20 D,7.187601024125203
2019-02-18 21 D,7.211701052586483
2019-02-18 22 D,7.185409648025381
2019-02-18 23 D,7.1088976746132975
2019-02-18 24 D,7.0784891700850725
2019-02-19 01 D,6.865558593102271
2019-02-19 02 D,6.752279522118533
2019-02-19 03 D,6.6627089505667865
2019-02-19 04 D,6.682489238124134
2019-02-19 05 D,6.834372194168038
2019-02-19 06 D,6.894553785634687
2019-02-19 07 D,7.039987011339469
2019-02-19 08 D,7.151682707211004
2019-02-19 09 D,7.144261336746896
2019-02-19 10 D,7.1431148800948705
2019-02-19 11 D,7.119776791398662
2019-02-19 12 D,7.044594799896964
2019-02-19 13 D,7.03937679633281
2019-02-19 14 D,7.029497746643183
2019-02-19 15 D,7.0043852864064
2019-02-19 16 D,7.0043852864064
2019-02-19 17 D,7.0043852864064
2019-02-19 18 D,7.070965814816338
2019-02-19 19 D,7.162616927886902
2019-02-19 20 D,7.162616927886902
2019-02-19 21 D,7.187601024125203
2019-02-19 22 D,7.185409648025381
2019-02-19 23 D,7.1088976746132975
2019-02-19 24 D,7.058251399883051
2019-02-20 01 D,6.8983774822374055
2019-02-20 02 D,6.805519300919699
2019-02-20 03 D,6.737695623137322
2019-02-20 04 D,6.737695623137322
2019-02-20 05 D,6.8865782525839165
2019-02-20 06 D,6.965413593838846
2019-02-20 07 D,7.098375132377568
2019-02-20 08 D,7.197654616714427
2019-02-20 09 D,7.192336899317323
2019-02-20 10 D,7.178235039121403
2019-02-20 11 D,7.15558656726093
2019-02-20 12 D,7.107320975890994
2019-02-20 13 D,7.08846092103239
2019-02-20 14 D,7.078581871342763
2019-02-20 15 D,7.0043852864064
2019-02-20 16 D,7.0043852864064
2019-02-20 17 D,7.0043852864064
2019-02-20 18 D,7.095949911054639
2019-02-20 19 D,7.211701052586483
2019-02-20 20 D,7.225343103880934
2019-02-20 21 D,7.225343103880934
2019-02-20 22 D,7.2221845075337
2019-02-20 23 D,7.164145316866951
2019-02-20 24 D,7.143495429201206
2019-02-21 01 D,6.9235522306731845
2019-02-21 02 D,6.805519300919699
2019-02-21 03 D,6.737695623137322
2019-02-21 04 D,6.737695623137322
2019-02-21 05 D,6.917935063641917
2019-02-21 06 D,6.975472282205347
2019-02-21 07 D,7.130241117979648
2019-02-21 08 D,7.229520602316507
2019-02-21 09 D,7.2027049334163795
2019-02-21 10 D,7.201558476764354
2019-02-21 11 D,7.15558656726093
2019-02-21 12 D,7.107320975890994
2019-02-21 13 D,7.08846092103239
2019-02-21 14 D,7.078581871342763
2019-02-21 15 D,7.0293693826447
2019-02-21 16 D,7.0293693826447
2019-02-21 17 D,7.0293693826447
2019-02-21 18 D,7.120049939515919
2019-02-21 19 D,7.225343103880934
2019-02-21 20 D,7.225343103880934
2019-02-21 21 D,7.262117963389253
2019-02-21 22 D,7.23465619469976
2019-02-21 23 D,7.216790175791925
2019-02-21 24 D,7.179099304605573
2019-02-22 01 D,6.7770408529708055
2019-02-22 02 D,6.658472406403522
2019-02-22 03 D,6.568901834851776
2019-02-22 04 D,6.568901834851776
2019-02-22 05 D,6.7450636072011205
2019-02-22 06 D,6.841943832896476
2019-02-22 07 D,6.985919792361168
2019-02-22 08 D,7.111318333097838
2019-02-22 09 D,7.120923248050688
2019-02-22 10 D,7.106134740104212
2019-02-22 11 D,7.0570506154046315
2019-02-22 12 D,7.044594799896964
2019-02-22 13 D,7.03937679633281
2019-02-22 14 D,6.9900534617926695
2019-02-22 15 D,6.964941001555887
2019-02-22 16 D,6.964941001555887
2019-02-22 17 D,6.964941001555887
2019-02-22 18 D,7.070965814816338
2019-02-22 19 D,7.162616927886902
2019-02-22 20 D,7.162616927886902
2019-02-22 21 D,7.162616927886902
2019-02-22 22 D,7.14766756826965
2019-02-22 23 D,7.071155594857567
2019-02-22 24 D,7.044609348588601
2019-02-23 01 D,6.8375723596618805
2019-02-23 02 D,6.690406139454048
2019-02-23 03 D,6.600835567902301
2019-02-23 04 D,6.600835567902301
2019-02-23 05 D,6.806936989865606
2019-02-23 06 D,6.841943832896476
2019-02-23 07 D,6.985919792361168
2019-02-23 08 D,7.131556103299859
2019-02-23 09 D,7.120923248050688
2019-02-23 10 D,7.119776791398662
2019-02-23 11 D,7.082034711642931
2019-02-23 12 D,7.044594799896964
2019-02-23 13 D,7.03937679633281
2019-02-23 14 D,6.9900534617926695
2019-02-23 15 D,6.964941001555887
2019-02-23 16 D,6.964941001555887
2019-02-23 17 D,6.964941001555887
2019-02-23 18 D,7.031521529965826
2019-02-23 19 D,7.162616927886902
2019-02-23 20 D,7.162616927886902
2019-02-23 21 D,7.187601024125203
2019-02-23 22 D,7.1717675967309304
2019-02-23 23 D,7.095255623318847
2019-02-23 24 D,7.058251399883051
2019-02-24 01 D,6.898005277746011
2019-02-24 02 D,6.752279522118533
2019-02-24 03 D,6.6627089505667865
2019-02-24 04 D,6.682489238124134
2019-02-24 05 D,6.859546942603817
2019-02-24 06 D,6.907025472800747
2019-02-24 07 D,7.039987011339469
2019-02-24 08 D,7.151682707211004
2019-02-24 09 D,7.156733023912956
2019-02-24 10 D,7.1431148800948705
2019-02-24 11 D,7.119776791398662
2019-02-24 12 D,7.093678924596544
2019-02-24 13 D,7.03937679633281
2019-02-24 14 D,7.029497746643183
2019-02-24 15 D,7.0043852864064
2019-02-24 16 D,7.0043852864064
2019-02-24 17 D,7.0043852864064
2019-02-24 18 D,7.070965814816338
2019-02-24 19 D,7.162616927886902
2019-02-24 20 D,7.211701052586483
2019-02-24 21 D,7.225343103880934
2019-02-24 22 D,7.185409648025381
2019-02-24 23 D,7.1088976746132975
2019-02-24 24 D,7.089063118151641
2019-02-25 01 D,6.969350568217312
2019-02-25 02 D,6.851317638463827
2019-02-25 03 D,6.805301257917028
2019-02-25 04 D,6.805301257917028
2019-02-25 05 D,6.986546588433753
2019-02-25 06 D,7.05085658600761
2019-02-25 07 D,7.1917859331942084
2019-02-25 08 D,7.291065417531067
2019-02-25 09 D,7.246321782013424
2019-02-25 10 D,7.228801309477429
2019-02-25 11 D,7.15558656726093
2019-02-25 12 D,7.107320975890994
2019-02-25 13 D,7.06436089257111
2019-02-25 14 D,7.029497746643183
2019-02-25 15 D,6.964941001555887
2019-02-25 16 D,6.903098843986837
2019-02-25 17 D,6.903098843986837
2019-02-25 18 D,7.031521529965826
2019-02-25 19 D,7.162616927886902
2019-02-25 20 D,7.162616927886902
2019-02-25 21 D,7.187601024125203
2019-02-25 22 D,7.14766756826965
2019-02-25 23 D,7.071155594857567
2019-02-25 24 D,7.044609348588601
2019-02-26 01 D,6.869506092712406
2019-02-26 02 D,6.690406139454048
2019-02-26 03 D,6.600835567902301
2019-02-26 04 D,6.600835567902301
2019-02-26 05 D,6.806936989865606
2019-02-26 06 D,6.841943832896476
2019-02-26 07 D,6.985919792361168
2019-02-26 08 D,7.131556103299859
2019-02-26 09 D,7.120923248050688
2019-02-26 10 D,7.119776791398662
2019-02-26 11 D,7.0570506154046315
2019-02-26 12 D,7.044594799896964
2019-02-26 13 D,6.999932511482297
2019-02-26 14 D,6.860521752313716
2019-02-26 15 D,6.759798045940726
2019-02-26 16 D,6.759798045940726
2019-02-26 17 D,6.759798045940726
2019-02-26 18 D,6.826378574350665
2019-02-26 19 D,7.12317264303639
2019-02-26 20 D,7.162616927886902
2019-02-26 21 D,7.162616927886902
2019-02-26 22 D,7.122683472031349
2019-02-26 23 D,7.046171498619267
2019-02-26 24 D,6.995525223889021
2019-02-27 01 D,6.8375723596618805
2019-02-27 02 D,6.658472406403522
2019-02-27 03 D,6.568901834851776
2019-02-27 04 D,6.600835567902301
2019-02-27 05 D,6.774490305221867
2019-02-27 06 D,6.841943832896476
2019-02-27 07 D,6.985919792361168
2019-02-27 08 D,7.111318333097838
2019-02-27 09 D,7.1072811967562375
2019-02-27 10 D,7.106134740104212
2019-02-27 11 D,7.0570506154046315
2019-02-27 12 D,7.044594799896964
2019-02-27 13 D,6.999932511482297
2019-02-27 14 D,6.784910506177509
2019-02-27 15 D,6.759798045940726
2019-02-27 16 D,6.759798045940726
2019-02-27 17 D,6.759798045940726
2019-02-27 18 D,6.826378574350665
2019-02-27 19 D,7.12317264303639
2019-02-27 20 D,7.162616927886902
2019-02-27 21 D,7.162616927886902
2019-02-27 22 D,7.122683472031349
2019-02-27 23 D,7.046171498619267
2019-02-27 24 D,6.995525223889021
2019-02-28 01 D,6.8375723596618805
2019-02-28 02 D,6.597940899712447
2019-02-28 03 D,6.568901834851776
2019-02-28 04 D,6.568901834851776
2019-02-28 05 D,6.7450636072011205
2019-02-28 06 D,6.780070450231991
2019-02-28 07 D,6.972277741066717
2019-02-28 08 D,7.111318333097838
2019-02-28 09 D,7.1072811967562375
2019-02-28 10 D,7.082034711642931
2019-02-28 11 D,7.0570506154046315
2019-02-28 12 D,7.044594799896964
2019-02-28 13 D,6.870400802003343
2019-02-28 14 D,6.784910506177509
2019-02-28 15 D,6.759798045940726
2019-02-28 16 D,6.759798045940726
2019-02-28 17 D,6.759798045940726
2019-02-28 18 D,6.826378574350665
2019-02-28 19 D,7.12317264303639
2019-02-28 20 D,7.162616927886902
2019-02-28 21 D,7.162616927886902
2019-02-28 22 D,7.122683472031349
2019-02-28 23 D,7.046171498619267
2019-02-28 24 D,6.995525223889021
2019-03-01 01 D,6.840015051253552
2019-03-01 02 D,6.714069583183422
2019-03-01 03 D,6.654530648209084
2019-03-01 04 D,6.679705396644863
2019-03-01 05 D,6.801556716111358
2019-03-01 06 D,6.849035246308288
2019-03-01 07 D,6.98199678484701
2019-03-01 08 D,7.097999682154525
2019-03-01 09 D,7.106564904346222
2019-03-01 10 D,7.092946760528136
2019-03-01 11 D,7.092946760528136
2019-03-01 12 D,7.086641282921532
2019-03-01 13 D,7.061185509155357
2019-03-01 14 D,7.013564379709999
